id name oldName
4194 note_block[instrument=basedrum,note=23,powered=true]
4195 note_block[instrument=basedrum,note=23,powered=false]
4196 note_block[instrument=basedrum,note=24,powered=true]
4197 note_block[instrument=basedrum,note=24,powered=false]
4198 note_block[instrument=snare,note=0,powered=true]
4199 note_block[instrument=snare,note=0,powered=false]
4200 note_block[instrument=snare,note=1,powered=true]
4201 note_block[instrument=snare,note=1,powered=false]
4202 note_block[instrument=snare,note=2,powered=true]
4203 note_block[instrument=snare,note=2,powered=false]
4204 note_block[instrument=snare,note=3,powered=true]
4205 note_block[instrument=snare,note=3,powered=false]
4206 note_block[instrument=snare,note=4,powered=true]
4207 note_block[instrument=snare,note=4,powered=false]
4208 note_block[instrument=snare,note=5,powered=true]
4209 note_block[instrument=snare,note=5,powered=false]
4210 note_block[instrument=snare,note=6,powered=true]
4211 note_block[instrument=snare,note=6,powered=false]
4212 note_block[instrument=snare,note=7,powered=true]
4213 note_block[instrument=snare,note=7,powered=false]
4214 note_block[instrument=snare,note=8,powered=true]
4215 note_block[instrument=snare,note=8,powered=false]
4216 note_block[instrument=snare,note=9,powered=true]
4217 note_block[instrument=snare,note=9,powered=false]
4218 note_block[instrument=snare,note=10,powered=true]
4219 note_block[instrument=snare,note=10,powered=false]
4220 note_block[instrument=snare,note=11,powered=true]
4221 note_block[instrument=snare,note=11,powered=false]
4222 note_block[instrument=snare,note=12,powered=true]
4223 note_block[instrument=snare,note=12,powered=false]
4224 note_block[instrument=snare,note=13,powered=true]
4225 note_block[instrument=snare,note=13,powered=false]
4226 note_block[instrument=snare,note=14,powered=true]
4227 note_block[instrument=snare,note=14,powered=false]
4228 note_block[instrument=snare,note=15,powered=true]
4229 note_block[instrument=snare,note=15,powered=false]
4230 note_block[instrument=snare,note=16,powered=true]
4231 note_block[instrument=snare,note=16,powered=false]
4232 note_block[instrument=snare,note=17,powered=true]
4233 note_block[instrument=snare,note=17,powered=false]
4234 note_block[instrument=snare,note=18,powered=true]
4235 note_block[instrument=snare,note=18,powered=false]
4236 note_block[instrument=snare,note=19,powered=true]
4237 note_block[instrument=snare,note=19,powered=false]
4238 note_block[instrument=snare,note=20,powered=true]
4239 note_block[instrument=snare,note=20,powered=false]
4240 note_block[instrument=snare,note=21,powered=true]
4241 note_block[instrument=snare,note=21,powered=false]
4242 note_block[instrument=snare,note=22,powered=true]
4243 note_block[instrument=snare,note=22,powered=false]
4244 note_block[instrument=snare,note=23,powered=true]
4245 note_block[instrument=snare,note=23,powered=false]
4246 note_block[instrument=snare,note=24,powered=true]
4247 note_block[instrument=snare,note=24,powered=false]
4248 note_block[instrument=hat,note=0,powered=true]
4249 note_block[instrument=hat,note=0,powered=false]
4250 note_block[instrument=hat,note=1,powered=true]
4251 note_block[instrument=hat,note=1,powered=false]
4252 note_block[instrument=hat,note=2,powered=true]
4253 note_block[instrument=hat,note=2,powered=false]
4254 note_block[instrument=hat,note=3,powered=true]
4255 note_block[instrument=hat,note=3,powered=false]
4256 note_block[instrument=hat,note=4,powered=true]
4257 note_block[instrument=hat,note=4,powered=false]
4258 note_block[instrument=hat,note=5,powered=true]
4259 note_block[instrument=hat,note=5,powered=false]
4260 note_block[instrument=hat,note=6,powered=true]
4261 note_block[instrument=hat,note=6,powered=false]
4262 note_block[instrument=hat,note=7,powered=true]
4263 note_block[instrument=hat,note=7,powered=false]
4264 note_block[instrument=hat,note=8,powered=true]
4265 note_block[instrument=hat,note=8,powered=false]
4266 note_block[instrument=hat,note=9,powered=true]
4267 note_block[instrument=hat,note=9,powered=false]
4268 note_block[instrument=hat,note=10,powered=true]
4269 note_block[instrument=hat,note=10,powered=false]
4270 note_block[instrument=hat,note=11,powered=true]
4271 note_block[instrument=hat,note=11,powered=false]
4272 note_block[instrument=hat,note=12,powered=true]
4273 note_block[instrument=hat,note=12,powered=false]
4274 note_block[instrument=hat,note=13,powered=true]
4275 note_block[instrument=hat,note=13,powered=false]
4276 note_block[instrument=hat,note=14,powered=true]
4277 note_block[instrument=hat,note=14,powered=false]
4278 note_block[instrument=hat,note=15,powered=true]
4279 note_block[instrument=hat,note=15,powered=false]
4280 note_block[instrument=hat,note=16,powered=true]
4281 note_block[instrument=hat,note=16,powered=false]
4282 note_block[instrument=hat,note=17,powered=true]
4283 note_block[instrument=hat,note=17,powered=false]
4284 note_block[instrument=hat,note=18,powered=true]
4285 note_block[instrument=hat,note=18,powered=false]
4286 note_block[instrument=hat,note=19,powered=true]
4287 note_block[instrument=hat,note=19,powered=false]
4288 note_block[instrument=hat,note=20,powered=true]
4289 note_block[instrument=hat,note=20,powered=false]
4290 note_block[instrument=hat,note=21,powered=true]
4291 note_block[instrument=hat,note=21,powered=false]
4292 note_block[instrument=hat,note=22,powered=true]
4293 note_block[instrument=hat,note=22,powered=false]
4294 note_block[instrument=hat,note=23,powered=true]
4295 note_block[instrument=hat,note=23,powered=false]
4296 note_block[instrument=hat,note=24,powered=true]
4297 note_block[instrument=hat,note=24,powered=false]
4298 note_block[instrument=bass,note=0,powered=true]
4299 note_block[instrument=bass,note=0,powered=false]
4300 note_block[instrument=bass,note=1,powered=true]
4301 note_block[instrument=bass,note=1,powered=false]
4302 note_block[instrument=bass,note=2,powered=true]
4303 note_block[instrument=bass,note=2,powered=false]
4304 note_block[instrument=bass,note=3,powered=true]
4305 note_block[instrument=bass,note=3,powered=false]
4306 note_block[instrument=bass,note=4,powered=true]
4307 note_block[instrument=bass,note=4,powered=false]
4308 note_block[instrument=bass,note=5,powered=true]
4309 note_block[instrument=bass,note=5,powered=false]
4310 note_block[instrument=bass,note=6,powered=true]
4311 note_block[instrument=bass,note=6,powered=false]
4312 note_block[instrument=bass,note=7,powered=true]
4313 note_block[instrument=bass,note=7,powered=false]
4314 note_block[instrument=bass,note=8,powered=true]
4315 note_block[instrument=bass,note=8,powered=false]
4316 note_block[instrument=bass,note=9,powered=true]
4317 note_block[instrument=bass,note=9,powered=false]
4318 note_block[instrument=bass,note=10,powered=true]
4319 note_block[instrument=bass,note=10,powered=false]
4320 note_block[instrument=bass,note=11,powered=true]
4321 note_block[instrument=bass,note=11,powered=false]
4322 note_block[instrument=bass,note=12,powered=true]
4323 note_block[instrument=bass,note=12,powered=false]
4324 note_block[instrument=bass,note=13,powered=true]
4325 note_block[instrument=bass,note=13,powered=false]
4326 note_block[instrument=bass,note=14,powered=true]
4327 note_block[instrument=bass,note=14,powered=false]
4328 note_block[instrument=bass,note=15,powered=true]
4329 note_block[instrument=bass,note=15,powered=false]
4330 note_block[instrument=bass,note=16,powered=true]
4331 note_block[instrument=bass,note=16,powered=false]
4332 note_block[instrument=bass,note=17,powered=true]
4333 note_block[instrument=bass,note=17,powered=false]
4334 note_block[instrument=bass,note=18,powered=true]
4335 note_block[instrument=bass,note=18,powered=false]
4336 note_block[instrument=bass,note=19,powered=true]
4337 note_block[instrument=bass,note=19,powered=false]
4338 note_block[instrument=bass,note=20,powered=true]
4339 note_block[instrument=bass,note=20,powered=false]
4340 note_block[instrument=bass,note=21,powered=true]
4341 note_block[instrument=bass,note=21,powered=false]
4342 note_block[instrument=bass,note=22,powered=true]
4343 note_block[instrument=bass,note=22,powered=false]
4344 note_block[instrument=bass,note=23,powered=true]
4345 note_block[instrument=bass,note=23,powered=false]
4346 note_block[instrument=bass,note=24,powered=true]
4347 note_block[instrument=bass,note=24,powered=false]
4348 note_block[instrument=flute,note=0,powered=true]
4349 note_block[instrument=flute,note=0,powered=false]
4350 note_block[instrument=flute,note=1,powered=true]
4351 note_block[instrument=flute,note=1,powered=false]
4352 note_block[instrument=flute,note=2,powered=true]
4353 note_block[instrument=flute,note=2,powered=false]
4354 note_block[instrument=flute,note=3,powered=true]
4355 note_block[instrument=flute,note=3,powered=false]
4356 note_block[instrument=flute,note=4,powered=true]
4357 note_block[instrument=flute,note=4,powered=false]
4358 note_block[instrument=flute,note=5,powered=true]
4359 note_block[instrument=flute,note=5,powered=false]
4360 note_block[instrument=flute,note=6,powered=true]
4361 note_block[instrument=flute,note=6,powered=false]
4362 note_block[instrument=flute,note=7,powered=true]
4363 note_block[instrument=flute,note=7,powered=false]
4364 note_block[instrument=flute,note=8,powered=true]
4365 note_block[instrument=flute,note=8,powered=false]
4366 note_block[instrument=flute,note=9,powered=true]
4367 note_block[instrument=flute,note=9,powered=false]
4368 note_block[instrument=flute,note=10,powered=true]
4369 note_block[instrument=flute,note=10,powered=false]
4370 note_block[instrument=flute,note=11,powered=true]
4371 note_block[instrument=flute,note=11,powered=false]
4372 note_block[instrument=flute,note=12,powered=true]
4373 note_block[instrument=flute,note=12,powered=false]
4374 note_block[instrument=flute,note=13,powered=true]
4375 note_block[instrument=flute,note=13,powered=false]
4376 note_block[instrument=flute,note=14,powered=true]
4377 note_block[instrument=flute,note=14,powered=false]
4378 note_block[instrument=flute,note=15,powered=true]
4379 note_block[instrument=flute,note=15,powered=false]
4380 note_block[instrument=flute,note=16,powered=true]
4381 note_block[instrument=flute,note=16,powered=false]
4382 note_block[instrument=flute,note=17,powered=true]
4383 note_block[instrument=flute,note=17,powered=false]
4384 note_block[instrument=flute,note=18,powered=true]
4385 note_block[instrument=flute,note=18,powered=false]
4386 note_block[instrument=flute,note=19,powered=true]
4387 note_block[instrument=flute,note=19,powered=false]
4388 note_block[instrument=flute,note=20,powered=true]
4389 note_block[instrument=flute,note=20,powered=false]
4390 note_block[instrument=flute,note=21,powered=true]
4391 note_block[instrument=flute,note=21,powered=false]
4392 note_block[instrument=flute,note=22,powered=true]
4393 note_block[instrument=flute,note=22,powered=false]
4394 note_block[instrument=flute,note=23,powered=true]
4395 note_block[instrument=flute,note=23,powered=false]
4396 note_block[instrument=flute,note=24,powered=true]
4397 note_block[instrument=flute,note=24,powered=false]
4398 note_block[instrument=bell,note=0,powered=true]
4399 note_block[instrument=bell,note=0,powered=false]
4400 note_block[instrument=bell,note=1,powered=true]
4401 note_block[instrument=bell,note=1,powered=false]
4402 note_block[instrument=bell,note=2,powered=true]
4403 note_block[instrument=bell,note=2,powered=false]
4404 note_block[instrument=bell,note=3,powered=true]
4405 note_block[instrument=bell,note=3,powered=false]
4406 note_block[instrument=bell,note=4,powered=true]
4407 note_block[instrument=bell,note=4,powered=false]
4408 note_block[instrument=bell,note=5,powered=true]
4409 note_block[instrument=bell,note=5,powered=false]
4410 note_block[instrument=bell,note=6,powered=true]
4411 note_block[instrument=bell,note=6,powered=false]
4412 note_block[instrument=bell,note=7,powered=true]
4413 note_block[instrument=bell,note=7,powered=false]
4414 note_block[instrument=bell,note=8,powered=true]
4415 note_block[instrument=bell,note=8,powered=false]
4416 note_block[instrument=bell,note=9,powered=true]
4417 note_block[instrument=bell,note=9,powered=false]
4418 note_block[instrument=bell,note=10,powered=true]
4419 note_block[instrument=bell,note=10,powered=false]
4420 note_block[instrument=bell,note=11,powered=true]
4421 note_block[instrument=bell,note=11,powered=false]
4422 note_block[instrument=bell,note=12,powered=true]
4423 note_block[instrument=bell,note=12,powered=false]
4424 note_block[instrument=bell,note=13,powered=true]
4425 note_block[instrument=bell,note=13,powered=false]
4426 note_block[instrument=bell,note=14,powered=true]
4427 note_block[instrument=bell,note=14,powered=false]
4428 note_block[instrument=bell,note=15,powered=true]
4429 note_block[instrument=bell,note=15,powered=false]
4430 note_block[instrument=bell,note=16,powered=true]
4431 note_block[instrument=bell,note=16,powered=false]
4432 note_block[instrument=bell,note=17,powered=true]
4433 note_block[instrument=bell,note=17,powered=false]
4434 note_block[instrument=bell,note=18,powered=true]
4435 note_block[instrument=bell,note=18,powered=false]
4436 note_block[instrument=bell,note=19,powered=true]
4437 note_block[instrument=bell,note=19,powered=false]
4438 note_block[instrument=bell,note=20,powered=true]
4439 note_block[instrument=bell,note=20,powered=false]
4440 note_block[instrument=bell,note=21,powered=true]
4441 note_block[instrument=bell,note=21,powered=false]
4442 note_block[instrument=bell,note=22,powered=true]
4443 note_block[instrument=bell,note=22,powered=false]
4444 note_block[instrument=bell,note=23,powered=true]
4445 note_block[instrument=bell,note=23,powered=false]
4446 note_block[instrument=bell,note=24,powered=true]
4447 note_block[instrument=bell,note=24,powered=false]
4448 note_block[instrument=guitar,note=0,powered=true]
4449 note_block[instrument=guitar,note=0,powered=false]
4450 note_block[instrument=guitar,note=1,powered=true]
4451 note_block[instrument=guitar,note=1,powered=false]
4452 note_block[instrument=guitar,note=2,powered=true]
4453 note_block[instrument=guitar,note=2,powered=false]
4454 note_block[instrument=guitar,note=3,powered=true]
4455 note_block[instrument=guitar,note=3,powered=false]
4456 note_block[instrument=guitar,note=4,powered=true]
4457 note_block[instrument=guitar,note=4,powered=false]
4458 note_block[instrument=guitar,note=5,powered=true]
4459 note_block[instrument=guitar,note=5,powered=false]
4460 note_block[instrument=guitar,note=6,powered=true]
4461 note_block[instrument=guitar,note=6,powered=false]
4462 note_block[instrument=guitar,note=7,powered=true]
4463 note_block[instrument=guitar,note=7,powered=false]
4464 note_block[instrument=guitar,note=8,powered=true]
4465 note_block[instrument=guitar,note=8,powered=false]
4466 note_block[instrument=guitar,note=9,powered=true]
4467 note_block[instrument=guitar,note=9,powered=false]
4468 note_block[instrument=guitar,note=10,powered=true]
4469 note_block[instrument=guitar,note=10,powered=false]
4470 note_block[instrument=guitar,note=11,powered=true]
4471 note_block[instrument=guitar,note=11,powered=false]
4472 note_block[instrument=guitar,note=12,powered=true]
4473 note_block[instrument=guitar,note=12,powered=false]
4474 note_block[instrument=guitar,note=13,powered=true]
4475 note_block[instrument=guitar,note=13,powered=false]
4476 note_block[instrument=guitar,note=14,powered=true]
4477 note_block[instrument=guitar,note=14,powered=false]
4478 note_block[instrument=guitar,note=15,powered=true]
4479 note_block[instrument=guitar,note=15,powered=false]
4480 note_block[instrument=guitar,note=16,powered=true]
4481 note_block[instrument=guitar,note=16,powered=false]
4482 note_block[instrument=guitar,note=17,powered=true]
4483 note_block[instrument=guitar,note=17,powered=false]
4484 note_block[instrument=guitar,note=18,powered=true]
